10100	3	0
0.0943343	0.246995	0.0001	
0.102618	0.246995	0.0001	
0.111018	0.246995	0.0001	
0.119536	0.246995	0.0001	
0.128175	0.246995	0.0001	
0.136935	0.246995	0.0001	
0.145819	0.246995	0.0001	
0.154829	0.246995	0.0001	
0.163965	0.246995	0.0001	
0.17323	0.246995	0.0001	
0.182626	0.246995	0.0001	
0.192154	0.246995	0.0001	
0.201817	0.246995	0.0001	
0.211616	0.246995	0.0001	
0.221553	0.246995	0.0001	
0.23163	0.246995	0.0001	
0.24185	0.246995	0.0001	
0.252213	0.246995	0.0001	
0.262723	0.246995	0.0001	
0.273381	0.246995	0.0001	
0.284189	0.246995	0.0001	
0.295149	0.246995	0.0001	
0.306264	0.246995	0.0001	
0.317536	0.246995	0.0001	
0.328967	0.246995	0.0001	
0.340559	0.246995	0.0001	
0.352314	0.246995	0.0001	
0.364235	0.246995	0.0001	
0.376325	0.246995	0.0001	
0.388584	0.246995	0.0001	
0.401017	0.246995	0.0001	
0.413625	0.246995	0.0001	
0.426411	0.246995	0.0001	
0.439377	0.246995	0.0001	
0.452526	0.246995	0.0001	
0.46586	0.246995	0.0001	
0.479382	0.246995	0.0001	
0.493095	0.246995	0.0001	
0.506905	0.246995	0.0001	
0.520618	0.246995	0.0001	
0.53414	0.246995	0.0001	
0.547474	0.246995	0.0001	
0.560623	0.246995	0.0001	
0.573589	0.246995	0.0001	
0.586375	0.246995	0.0001	
0.598983	0.246995	0.0001	
0.611416	0.246995	0.0001	
0.623675	0.246995	0.0001	
0.635765	0.246995	0.0001	
0.647686	0.246995	0.0001	
0.659441	0.246995	0.0001	
0.671033	0.246995	0.0001	
0.682464	0.246995	0.0001	
0.693736	0.246995	0.0001	
0.704851	0.246995	0.0001	
0.715811	0.246995	0.0001	
0.726619	0.246995	0.0001	
0.737277	0.246995	0.0001	
0.747787	0.246995	0.0001	
0.75815	0.246995	0.0001	
0.76837	0.246995	0.0001	
0.778447	0.246995	0.0001	
0.788384	0.246995	0.0001	
0.798183	0.246995	0.0001	
0.807846	0.246995	0.0001	
0.817374	0.246995	0.0001	
0.82677	0.246995	0.0001	
0.836035	0.246995	0.0001	
0.845171	0.246995	0.0001	
0.854181	0.246995	0.0001	
0.863065	0.246995	0.0001	
0.871825	0.246995	0.0001	
0.880464	0.246995	0.0001	
0.888982	0.246995	0.0001	
0.897382	0.246995	0.0001	
0.905666	0.246995	0.0001	
0.913834	0.246995	0.0001	
0.921888	0.246995	0.0001	
0.929831	0.246995	0.0001	
0.937663	0.246995	0.0001	
0.945386	0.246995	0.0001	
0.953002	0.246995	0.0001	
0.960512	0.246995	0.0001	
0.967917	0.246995	0.0001	
0.97522	0.246995	0.0001	
0.982421	0.246995	0.0001	
0.989521	0.246995	0.0001	
0.996523	0.246995	0.0001	
0.00347652	0.257431	0.0001	
0.0104786	0.257431	0.0001	
0.0175794	0.257431	0.0001	
0.0247803	0.257431	0.0001	
0.0320828	0.257431	0.0001	
0.0394882	0.257431	0.0001	
0.0469981	0.257431	0.0001	
0.0546139	0.257431	0.0001	
0.062337	0.257431	0.0001	
0.0701691	0.257431	0.0001	
0.0781116	0.257431	0.0001	
0.0861661	0.257431	0.0001	
0.0943343	0.257431	0.0001	
0.102618	0.257431	0.0001	
0.111018	0.257431	0.0001	
0.119536	0.257431	0.0001	
0.128175	0.257431	0.0001	
0.136935	0.257431	0.0001	
0.145819	0.257431	0.0001	
0.154829	0.257431	0.0001	
0.163965	0.257431	0.0001	
0.17323	0.257431	0.0001	
0.182626	0.257431	0.0001	
0.192154	0.257431	0.0001	
0.201817	0.257431	0.0001	
0.211616	0.257431	0.0001	
0.221553	0.257431	0.0001	
0.23163	0.257431	0.0001	
0.24185	0.257431	0.0001	
0.252213	0.257431	0.0001	
0.262723	0.257431	0.0001	
0.273381	0.257431	0.0001	
0.284189	0.257431	0.0001	
0.295149	0.257431	0.0001	
0.306264	0.257431	0.0001	
0.317536	0.257431	0.0001	
0.328967	0.257431	0.0001	
0.340559	0.257431	0.0001	
0.352314	0.257431	0.0001	
0.364235	0.257431	0.0001	
0.376325	0.257431	0.0001	
0.388584	0.257431	0.0001	
0.401017	0.257431	0.0001	
0.413625	0.257431	0.0001	
0.426411	0.257431	0.0001	
0.439377	0.257431	0.0001	
0.452526	0.257431	0.0001	
0.46586	0.257431	0.0001	
0.479382	0.257431	0.0001	
0.493095	0.257431	0.0001	
0.506905	0.257431	0.0001	
0.520618	0.257431	0.0001	
0.53414	0.257431	0.0001	
0.547474	0.257431	0.0001	
0.560623	0.257431	0.0001	
0.573589	0.257431	0.0001	
0.586375	0.257431	0.0001	
0.598983	0.257431	0.0001	
0.611416	0.257431	0.0001	
0.623675	0.257431	0.0001	
0.635765	0.257431	0.0001	
0.647686	0.257431	0.0001	
0.659441	0.257431	0.0001	
0.671033	0.257431	0.0001	
0.682464	0.257431	0.0001	
0.693736	0.257431	0.0001	
0.704851	0.257431	0.0001	
0.715811	0.257431	0.0001	
0.726619	0.257431	0.0001	
0.737277	0.257431	0.0001	
0.747787	0.257431	0.0001	
0.75815	0.257431	0.0001	
0.76837	0.257431	0.0001	
0.778447	0.257431	0.0001	
0.788384	0.257431	0.0001	
0.798183	0.257431	0.0001	
0.807846	0.257431	0.0001	
0.817374	0.257431	0.0001	
0.82677	0.257431	0.0001	
0.836035	0.257431	0.0001	
0.845171	0.257431	0.0001	
0.854181	0.257431	0.0001	
0.863065	0.257431	0.0001	
0.871825	0.257431	0.0001	
0.880464	0.257431	0.0001	
0.888982	0.257431	0.0001	
0.897382	0.257431	0.0001	
0.905666	0.257431	0.0001	
0.913834	0.257431	0.0001	
0.921888	0.257431	0.0001	
0.929831	0.257431	0.0001	
0.937663	0.257431	0.0001	
0.945386	0.257431	0.0001	
0.953002	0.257431	0.0001	
0.960512	0.257431	0.0001	
0.967917	0.257431	0.0001	
0.97522	0.257431	0.0001	
0.982421	0.257431	0.0001	
0.989521	0.257431	0.0001	
0.996523	0.257431	0.0001	
0.00347652	0.268014	0.0001	
0.0104786	0.268014	0.0001	
0.0175794	0.268014	0.0001	
0.0247803	0.268014	0.0001	
0.0320828	0.268014	0.0001	
0.0394882	0.268014	0.0001	
0.0469981	0.268014	0.0001	
0.0546139	0.268014	0.0001	
0.062337	0.268014	0.0001	
0.0701691	0.268014	0.0001	
0.0781116	0.268014	0.0001	
0.0861661	0.268014	0.0001	
0.0943343	0.268014	0.0001	
0.102618	0.268014	0.0001	
0.111018	0.268014	0.0001	
0.119536	0.268014	0.0001	
0.128175	0.268014	0.0001	
0.136935	0.268014	0.0001	
0.145819	0.268014	0.0001	
0.154829	0.268014	0.0001	
0.163965	0.268014	0.0001	
0.17323	0.268014	0.0001	
0.182626	0.268014	0.0001	
0.192154	0.268014	0.0001	
0.201817	0.268014	0.0001	
0.211616	0.268014	0.0001	
0.221553	0.268014	0.0001	
0.23163	0.268014	0.0001	
0.24185	0.268014	0.0001	
0.252213	0.268014	0.0001	
0.262723	0.268014	0.0001	
0.273381	0.268014	0.0001	
0.284189	0.268014	0.0001	
0.295149	0.268014	0.0001	
0.306264	0.268014	0.0001	
0.317536	0.268014	0.0001	
0.328967	0.268014	0.0001	
0.340559	0.268014	0.0001	
0.352314	0.268014	0.0001	
0.364235	0.268014	0.0001	
0.376325	0.268014	0.0001	
0.388584	0.268014	0.0001	
0.401017	0.268014	0.0001	
0.413625	0.268014	0.0001	
0.426411	0.268014	0.0001	
0.439377	0.268014	0.0001	
0.452526	0.268014	0.0001	
0.46586	0.268014	0.0001	
0.479382	0.268014	0.0001	
0.493095	0.268014	0.0001	
0.506905	0.268014	0.0001	
0.520618	0.268014	0.0001	
0.53414	0.268014	0.0001	
0.547474	0.268014	0.0001	
0.560623	0.268014	0.0001	
0.573589	0.268014	0.0001	
0.586375	0.268014	0.0001	
0.598983	0.268014	0.0001	
0.611416	0.268014	0.0001	
0.623675	0.268014	0.0001	
0.635765	0.268014	0.0001	
0.647686	0.268014	0.0001	
0.659441	0.268014	0.0001	
0.671033	0.268014	0.0001	
0.682464	0.268014	0.0001	
0.693736	0.268014	0.0001	
0.704851	0.268014	0.0001	
0.715811	0.268014	0.0001	
0.726619	0.268014	0.0001	
0.737277	0.268014	0.0001	
0.747787	0.268014	0.0001	
0.75815	0.268014	0.0001	
0.76837	0.268014	0.0001	
0.778447	0.268014	0.0001	
0.788384	0.268014	0.0001	
0.798183	0.268014	0.0001	
0.807846	0.268014	0.0001	
0.817374	0.268014	0.0001	
0.82677	0.268014	0.0001	
0.836035	0.268014	0.0001	
0.845171	0.268014	0.0001	
0.854181	0.268014	0.0001	
0.863065	0.268014	0.0001	
0.871825	0.268014	0.0001	
0.880464	0.268014	0.0001	
0.888982	0.268014	0.0001	
0.897382	0.268014	0.0001	
0.905666	0.268014	0.0001	
0.913834	0.268014	0.0001	
0.921888	0.268014	0.0001	
0.929831	0.268014	0.0001	
0.937663	0.268014	0.0001	
0.945386	0.268014	0.0001	
0.953002	0.268014	0.0001	
0.960512	0.268014	0.0001	
0.967917	0.268014	0.0001	
0.97522	0.268014	0.0001	
0.982421	0.268014	0.0001	
0.989521	0.268014	0.0001	
0.996523	0.268014	0.0001	
0.00347652	0.278747	0.0001	
0.0104786	0.278747	0.0001	
0.0175794	0.278747	0.0001	
0.0247803	0.278747	0.0001	
0.0320828	0.278747	0.0001	
0.0394882	0.278747	0.0001	
0.0469981	0.278747	0.0001	
0.0546139	0.278747	0.0001	
0.062337	0.278747	0.0001	
0.0701691	0.278747	0.0001	
0.0781116	0.278747	0.0001	
0.0861661	0.278747	0.0001	
0.0943343	0.278747	0.0001	
0.102618	0.278747	0.0001	
0.111018	0.278747	0.0001	
0.119536	0.278747	0.0001	
0.128175	0.278747	0.0001	
0.136935	0.278747	0.0001	
0.145819	0.278747	0.0001	
0.154829	0.278747	0.0001	
0.163965	0.278747	0.0001	
0.17323	0.278747	0.0001	
0.182626	0.278747	0.0001	
0.192154	0.278747	0.0001	
0.201817	0.278747	0.0001	
0.211616	0.278747	0.0001	
0.221553	0.278747	0.0001	
0.23163	0.278747	0.0001	
0.24185	0.278747	0.0001	
0.252213	0.278747	0.0001	
0.262723	0.278747	0.0001	
0.273381	0.278747	0.0001	
0.284189	0.278747	0.0001	
0.295149	0.278747	0.0001	
0.306264	0.278747	0.0001	
0.317536	0.278747	0.0001	
0.328967	0.278747	0.0001	
0.340559	0.278747	0.0001	
0.352314	0.278747	0.0001	
0.364235	0.278747	0.0001	
0.376325	0.278747	0.0001	
0.388584	0.278747	0.0001	
0.401017	0.278747	0.0001	
0.413625	0.278747	0.0001	
0.426411	0.278747	0.0001	
0.439377	0.278747	0.0001	
0.452526	0.278747	0.0001	
0.46586	0.278747	0.0001	
0.479382	0.278747	0.0001	
0.493095	0.278747	0.0001	
0.506905	0.278747	0.0001	
0.520618	0.278747	0.0001	
0.53414	0.278747	0.0001	
0.547474	0.278747	0.0001	
0.560623	0.278747	0.0001	
0.573589	0.278747	0.0001	
0.586375	0.278747	0.0001	
0.598983	0.278747	0.0001	
0.611416	0.278747	0.0001	
0.623675	0.278747	0.0001	
0.635765	0.278747	0.0001	
0.647686	0.278747	0.0001	
0.659441	0.278747	0.0001	
0.671033	0.278747	0.0001	
0.682464	0.278747	0.0001	
0.693736	0.278747	0.0001	
0.704851	0.278747	0.0001	
0.715811	0.278747	0.0001	
0.726619	0.278747	0.0001	
0.737277	0.278747	0.0001	
0.747787	0.278747	0.0001	
0.75815	0.278747	0.0001	
0.76837	0.278747	0.0001	
0.778447	0.278747	0.0001	
0.788384	0.278747	0.0001	
0.798183	0.278747	0.0001	
0.807846	0.278747	0.0001	
0.817374	0.278747	0.0001	
0.82677	0.278747	0.0001	
0.836035	0.278747	0.0001	
0.845171	0.278747	0.0001	
0.854181	0.278747	0.0001	
0.863065	0.278747	0.0001	
0.871825	0.278747	0.0001	
0.880464	0.278747	0.0001	
0.888982	0.278747	0.0001	
0.897382	0.278747	0.0001	
0.905666	0.278747	0.0001	
0.913834	0.278747	0.0001	
0.921888	0.278747	0.0001	
0.929831	0.278747	0.0001	
0.937663	0.278747	0.0001	
0.945386	0.278747	0.0001	
0.953002	0.278747	0.0001	
0.960512	0.278747	0.0001	
0.967917	0.278747	0.0001	
0.97522	0.278747	0.0001	
0.982421	0.278747	0.0001	
0.989521	0.278747	0.0001	
0.996523	0.278747	0.0001	
0.00347652	0.289631	0.0001	
0.0104786	0.289631	0.0001	
0.0175794	0.289631	0.0001	
0.0247803	0.289631	0.0001	
0.0320828	0.289631	0.0001	
0.0394882	0.289631	0.0001	
0.0469981	0.289631	0.0001	
0.0546139	0.289631	0.0001	
0.062337	0.289631	0.0001	
0.0701691	0.289631	0.0001	
0.0781116	0.289631	0.0001	
0.0861661	0.289631	0.0001	
0.0943343	0.289631	0.0001	
0.102618	0.289631	0.0001	
0.111018	0.289631	0.0001	
0.119536	0.289631	0.0001	
0.128175	0.289631	0.0001	
0.136935	0.289631	0.0001	
0.145819	0.289631	0.0001	
0.154829	0.289631	0.0001	
0.163965	0.289631	0.0001	
0.17323	0.289631	0.0001	
0.182626	0.289631	0.0001	
0.192154	0.289631	0.0001	
0.201817	0.289631	0.0001	
0.211616	0.289631	0.0001	
0.221553	0.289631	0.0001	
0.23163	0.289631	0.0001	
0.24185	0.289631	0.0001	
0.252213	0.289631	0.0001	
0.262723	0.289631	0.0001	
0.273381	0.289631	0.0001	
0.284189	0.289631	0.0001	
0.295149	0.289631	0.0001	
0.306264	0.289631	0.0001	
0.317536	0.289631	0.0001	
0.328967	0.289631	0.0001	
0.340559	0.289631	0.0001	
0.352314	0.289631	0.0001	
0.364235	0.289631	0.0001	
0.376325	0.289631	0.0001	
0.388584	0.289631	0.0001	
0.401017	0.289631	0.0001	
0.413625	0.289631	0.0001	
0.426411	0.289631	0.0001	
0.439377	0.289631	0.0001	
0.452526	0.289631	0.0001	
0.46586	0.289631	0.0001	
0.479382	0.289631	0.0001	
0.493095	0.289631	0.0001	
0.506905	0.289631	0.0001	
0.520618	0.289631	0.0001	
0.53414	0.289631	0.0001	
0.547474	0.289631	0.0001	
0.560623	0.289631	0.0001	
0.573589	0.289631	0.0001	
0.586375	0.289631	0.0001	
0.598983	0.289631	0.0001	
0.611416	0.289631	0.0001	
0.623675	0.289631	0.0001	
0.635765	0.289631	0.0001	
0.647686	0.289631	0.0001	
0.659441	0.289631	0.0001	
0.671033	0.289631	0.0001	
0.682464	0.289631	0.0001	
0.693736	0.289631	0.0001	
0.704851	0.289631	0.0001	
0.715811	0.289631	0.0001	
0.726619	0.289631	0.0001	
0.737277	0.289631	0.0001	
0.747787	0.289631	0.0001	
0.75815	0.289631	0.0001	
0.76837	0.289631	0.0001	
0.778447	0.289631	0.0001	
0.788384	0.289631	0.0001	
0.798183	0.289631	0.0001	
0.807846	0.289631	0.0001	
0.817374	0.289631	0.0001	
0.82677	0.289631	0.0001	
0.836035	0.289631	0.0001	
0.845171	0.289631	0.0001	
0.854181	0.289631	0.0001	
0.863065	0.289631	0.0001	
0.871825	0.289631	0.0001	
0.880464	0.289631	0.0001	
0.888982	0.289631	0.0001	
0.897382	0.289631	0.0001	
0.905666	0.289631	0.0001	
0.913834	0.289631	0.0001	
0.921888	0.289631	0.0001	
0.929831	0.289631	0.0001	
0.937663	0.289631	0.0001	
0.945386	0.289631	0.0001	
0.953002	0.289631	0.0001	
0.960512	0.289631	0.0001	
0.967917	0.289631	0.0001	
0.97522	0.289631	0.0001	
0.982421	0.289631	0.0001	
0.989521	0.289631	0.0001	
0.996523	0.289631	0.0001	
0.00347652	0.300668	0.0001	
0.0104786	0.300668	0.0001	
0.0175794	0.300668	0.0001	
0.0247803	0.300668	0.0001	
0.0320828	0.300668	0.0001	
0.0394882	0.300668	0.0001	
0.0469981	0.300668	0.0001	
0.0546139	0.300668	0.0001	
0.062337	0.300668	0.0001	
0.0701691	0.300668	0.0001	
0.0781116	0.300668	0.0001	
0.0861661	0.300668	0.0001	
0.0943343	0.300668	0.0001	
0.102618	0.300668	0.0001	
0.111018	0.300668	0.0001	
0.119536	0.300668	0.0001	
0.128175	0.300668	0.0001	
0.136935	0.300668	0.0001	
0.145819	0.300668	0.0001	
0.154829	0.300668	0.0001	
0.163965	0.300668	0.0001	
0.17323	0.300668	0.0001	
0.182626	0.300668	0.0001	
0.192154	0.300668	0.0001	
0.201817	0.300668	0.0001	
0.211616	0.300668	0.0001	
0.221553	0.300668	0.0001	
0.23163	0.300668	0.0001	
0.24185	0.300668	0.0001	
0.252213	0.300668	0.0001	
0.262723	0.300668	0.0001	
0.273381	0.300668	0.0001	
0.284189	0.300668	0.0001	
0.295149	0.300668	0.0001	
0.306264	0.300668	0.0001	
0.317536	0.300668	0.0001	
0.328967	0.300668	0.0001	
0.340559	0.300668	0.0001	
0.352314	0.300668	0.0001	
0.364235	0.300668	0.0001	
0.376325	0.300668	0.0001	
0.388584	0.300668	0.0001	
0.401017	0.300668	0.0001	
0.413625	0.300668	0.0001	
0.426411	0.300668	0.0001	
0.439377	0.300668	0.0001	
0.452526	0.300668	0.0001	
0.46586	0.300668	0.0001	
0.479382	0.300668	0.0001	
0.493095	0.300668	0.0001	
0.506905	0.300668	0.0001	
0.520618	0.300668	0.0001	
0.53414	0.300668	0.0001	
0.547474	0.300668	0.0001	
0.560623	0.300668	0.0001	
0.573589	0.300668	0.0001	
0.586375	0.300668	0.0001	
0.598983	0.300668	0.0001	
0.611416	0.300668	0.0001	
0.623675	0.300668	0.0001	
0.635765	0.300668	0.0001	
0.647686	0.300668	0.0001	
0.659441	0.300668	0.0001	
0.671033	0.300668	0.0001	
0.682464	0.300668	0.0001	
0.693736	0.300668	0.0001	
0.704851	0.300668	0.0001	
0.715811	0.300668	0.0001	
0.726619	0.300668	0.0001	
0.737277	0.300668	0.0001	
0.747787	0.300668	0.0001	
0.75815	0.300668	0.0001	
0.76837	0.300668	0.0001	
0.778447	0.300668	0.0001	
0.788384	0.300668	0.0001	
0.798183	0.300668	0.0001	
0.807846	0.300668	0.0001	
0.817374	0.300668	0.0001	
0.82677	0.300668	0.0001	
0.836035	0.300668	0.0001	
0.845171	0.300668	0.0001	
0.854181	0.300668	0.0001	
0.863065	0.300668	0.0001	
0.871825	0.300668	0.0001	
0.880464	0.300668	0.0001	
0.888982	0.300668	0.0001	
0.897382	0.300668	0.0001	
0.905666	0.300668	0.0001	
0.913834	0.300668	0.0001	
0.921888	0.300668	0.0001	
0.929831	0.300668	0.0001	
0.937663	0.300668	0.0001	
0.945386	0.300668	0.0001	
0.953002	0.300668	0.0001	
0.960512	0.300668	0.0001	
0.967917	0.300668	0.0001	
0.97522	0.300668	0.0001	
0.982421	0.300668	0.0001	
0.989521	0.300668	0.0001	
0.996523	0.300668	0.0001	
0.00347652	0.311861	0.0001	
0.0104786	0.311861	0.0001	
0.0175794	0.311861	0.0001	
0.0247803	0.311861	0.0001	
0.0320828	0.311861	0.0001	
0.0394882	0.311861	0.0001	
0.0469981	0.311861	0.0001	
0.0546139	0.311861	0.0001	
0.062337	0.311861	0.0001	
0.0701691	0.311861	0.0001	
0.0781116	0.311861	0.0001	
0.0861661	0.311861	0.0001	
0.0943343	0.311861	0.0001	
0.102618	0.311861	0.0001	
0.111018	0.311861	0.0001	
0.119536	0.311861	0.0001	
0.128175	0.311861	0.0001	
0.136935	0.311861	0.0001	
0.145819	0.311861	0.0001	
0.154829	0.311861	0.0001	
0.163965	0.311861	0.0001	
0.17323	0.311861	0.0001	
0.182626	0.311861	0.0001	
0.192154	0.311861	0.0001	
0.201817	0.311861	0.0001	
0.211616	0.311861	0.0001	
0.221553	0.311861	0.0001	
0.23163	0.311861	0.0001	
0.24185	0.311861	0.0001	
0.252213	0.311861	0.0001	
0.262723	0.311861	0.0001	
0.273381	0.311861	0.0001	
0.284189	0.311861	0.0001	
0.295149	0.311861	0.0001	
0.306264	0.311861	0.0001	
0.317536	0.311861	0.0001	
0.328967	0.311861	0.0001	
0.340559	0.311861	0.0001	
0.352314	0.311861	0.0001	
0.364235	0.311861	0.0001	
0.376325	0.311861	0.0001	
0.388584	0.311861	0.0001	
0.401017	0.311861	0.0001	
0.413625	0.311861	0.0001	
0.426411	0.311861	0.0001	
0.439377	0.311861	0.0001	
0.452526	0.311861	0.0001	
0.46586	0.311861	0.0001	
0.479382	0.311861	0.0001	
0.493095	0.311861	0.0001	
0.506905	0.311861	0.0001	
0.520618	0.311861	0.0001	
0.53414	0.311861	0.0001	
0.547474	0.311861	0.0001	
0.560623	0.311861	0.0001	
0.573589	0.311861	0.0001	
0.586375	0.311861	0.0001	
0.598983	0.311861	0.0001	
0.611416	0.311861	0.0001	
0.623675	0.311861	0.0001	
0.635765	0.311861	0.0001	
0.647686	0.311861	0.0001	
0.659441	0.311861	0.0001	
0.671033	0.311861	0.0001	
0.682464	0.311861	0.0001	
0.693736	0.311861	0.0001	
0.704851	0.311861	0.0001	
0.715811	0.311861	0.0001	
0.726619	0.311861	0.0001	
0.737277	0.311861	0.0001	
0.747787	0.311861	0.0001	
0.75815	0.311861	0.0001	
0.76837	0.311861	0.0001	
0.778447	0.311861	0.0001	
0.788384	0.311861	0.0001	
0.798183	0.311861	0.0001	
0.807846	0.311861	0.0001	
0.817374	0.311861	0.0001	
0.82677	0.311861	0.0001	
0.836035	0.311861	0.0001	
0.845171	0.311861	0.0001	
0.854181	0.311861	0.0001	
0.863065	0.311861	0.0001	
0.871825	0.311861	0.0001	
0.880464	0.311861	0.0001	
0.888982	0.311861	0.0001	
0.897382	0.311861	0.0001	
0.905666	0.311861	0.0001	
0.913834	0.311861	0.0001	
0.921888	0.311861	0.0001	
0.929831	0.311861	0.0001	
0.937663	0.311861	0.0001	
0.945386	0.311861	0.0001	
0.953002	0.311861	0.0001	
0.960512	0.311861	0.0001	
0.967917	0.311861	0.0001	
0.97522	0.311861	0.0001	
0.982421	0.311861	0.0001	
0.989521	0.311861	0.0001	
0.996523	0.311861	0.0001	
0.00347652	0.323211	0.0001	
0.0104786	0.323211	0.0001	
0.0175794	0.323211	0.0001	
0.0247803	0.323211	0.0001	
0.0320828	0.323211	0.0001	
0.0394882	0.323211	0.0001	
0.0469981	0.323211	0.0001	
0.0546139	0.323211	0.0001	
0.062337	0.323211	0.0001	
0.0701691	0.323211	0.0001	
0.0781116	0.323211	0.0001	
0.0861661	0.323211	0.0001	
0.0943343	0.323211	0.0001	
0.102618	0.323211	0.0001	
0.111018	0.323211	0.0001	
0.119536	0.323211	0.0001	
0.128175	0.323211	0.0001	
0.136935	0.323211	0.0001	
0.145819	0.323211	0.0001	
0.154829	0.323211	0.0001	
0.163965	0.323211	0.0001	
0.17323	0.323211	0.0001	
0.182626	0.323211	0.0001	
0.192154	0.323211	0.0001	
0.201817	0.323211	0.0001	
0.211616	0.323211	0.0001	
0.221553	0.323211	0.0001	
0.23163	0.323211	0.0001	
0.24185	0.323211	0.0001	
0.252213	0.323211	0.0001	
0.262723	0.323211	0.0001	
0.273381	0.323211	0.0001	
0.284189	0.323211	0.0001	
0.295149	0.323211	0.0001	
0.306264	0.323211	0.0001	
0.317536	0.323211	0.0001	
0.328967	0.323211	0.0001	
0.340559	0.323211	0.0001	
0.352314	0.323211	0.0001	
0.364235	0.323211	0.0001	
0.376325	0.323211	0.0001	
0.388584	0.323211	0.0001	
0.401017	0.323211	0.0001	
0.413625	0.323211	0.0001	
0.426411	0.323211	0.0001	
0.439377	0.323211	0.0001	
0.452526	0.323211	0.0001	
0.46586	0.323211	0.0001	
0.479382	0.323211	0.0001	
0.493095	0.323211	0.0001	
0.506905	0.323211	0.0001	
0.520618	0.323211	0.0001	
0.53414	0.323211	0.0001	
0.547474	0.323211	0.0001	
0.560623	0.323211	0.0001	
0.573589	0.323211	0.0001	
0.586375	0.323211	0.0001	
0.598983	0.323211	0.0001	
0.611416	0.323211	0.0001	
0.623675	0.323211	0.0001	
0.635765	0.323211	0.0001	
0.647686	0.323211	0.0001	
0.659441	0.323211	0.0001	
0.671033	0.323211	0.0001	
0.682464	0.323211	0.0001	
0.693736	0.323211	0.0001	
0.704851	0.323211	0.0001	
0.715811	0.323211	0.0001	
0.726619	0.323211	0.0001	
0.737277	0.323211	0.0001	
0.747787	0.323211	0.0001	
0.75815	0.323211	0.0001	
0.76837	0.323211	0.0001	
0.778447	0.323211	0.0001	
0.788384	0.323211	0.0001	
0.798183	0.323211	0.0001	
0.807846	0.323211	0.0001	
0.817374	0.323211	0.0001	
0.82677	0.323211	0.0001	
0.836035	0.323211	0.0001	
0.845171	0.323211	0.0001	
0.854181	0.323211	0.0001	
0.863065	0.323211	0.0001	
0.871825	0.323211	0.0001	
0.880464	0.323211	0.0001	
0.888982	0.323211	0.0001	
0.897382	0.323211	0.0001	
0.905666	0.323211	0.0001	
0.913834	0.323211	0.0001	
0.921888	0.323211	0.0001	
0.929831	0.323211	0.0001	
0.937663	0.323211	0.0001	
0.945386	0.323211	0.0001	
0.953002	0.323211	0.0001	
0.960512	0.323211	0.0001	
0.967917	0.323211	0.0001	
0.97522	0.323211	0.0001	
0.982421	0.323211	0.0001	
0.989521	0.323211	0.0001	
0.996523	0.323211	0.0001	
0.00347652	0.334722	0.0001	
0.0104786	0.334722	0.0001	
0.0175794	0.334722	0.0001	
0.0247803	0.334722	0.0001	
0.0320828	0.334722	0.0001	
0.0394882	0.334722	0.0001	
0.0469981	0.334722	0.0001	
0.0546139	0.334722	0.0001	
0.062337	0.334722	0.0001	
0.0701691	0.334722	0.0001	
0.0781116	0.334722	0.0001	
0.0861661	0.334722	0.0001	
0.0943343	0.334722	0.0001	
0.102618	0.334722	0.0001	
0.111018	0.334722	0.0001	
0.119536	0.334722	0.0001	
0.128175	0.334722	0.0001	
0.136935	0.334722	0.0001	
0.145819	0.334722	0.0001	
0.154829	0.334722	0.0001	
0.163965	0.334722	0.0001	
0.17323	0.334722	0.0001	
0.182626	0.334722	0.0001	
0.192154	0.334722	0.0001	
0.201817	0.334722	0.0001	
0.211616	0.334722	0.0001	
0.221553	0.334722	0.0001	
0.23163	0.334722	0.0001	
0.24185	0.334722	0.0001	
0.252213	0.334722	0.0001	
0.262723	0.334722	0.0001	
0.273381	0.334722	0.0001	
0.284189	0.334722	0.0001	
0.295149	0.334722	0.0001	
0.306264	0.334722	0.0001	
0.317536	0.334722	0.0001	
0.328967	0.334722	0.0001	
0.340559	0.334722	0.0001	
0.352314	0.334722	0.0001	
0.364235	0.334722	0.0001	
0.376325	0.334722	0.0001	
0.388584	0.334722	0.0001	
0.401017	0.334722	0.0001	
0.413625	0.334722	0.0001	
0.426411	0.334722	0.0001	
0.439377	0.334722	0.0001	
0.452526	0.334722	0.0001	
0.46586	0.334722	0.0001	
0.479382	0.334722	0.0001	
0.493095	0.334722	0.0001	
0.506905	0.334722	0.0001	
0.520618	0.334722	0.0001	
0.53414	0.334722	0.0001	
0.547474	0.334722	0.0001	
0.560623	0.334722	0.0001	
0.573589	0.334722	0.0001	
0.586375	0.334722	0.0001	
0.598983	0.334722	0.0001	
0.611416	0.334722	0.0001	
0.623675	0.334722	0.0001	
0.635765	0.334722	0.0001	
0.647686	0.334722	0.0001	
0.659441	0.334722	0.0001	
0.671033	0.334722	0.0001	
0.682464	0.334722	0.0001	
0.693736	0.334722	0.0001	
0.704851	0.334722	0.0001	
0.715811	0.334722	0.0001	
0.726619	0.334722	0.0001	
0.737277	0.334722	0.0001	
0.747787	0.334722	0.0001	
0.75815	0.334722	0.0001	
0.76837	0.334722	0.0001	
0.778447	0.334722	0.0001	
0.788384	0.334722	0.0001	
0.798183	0.334722	0.0001	
0.807846	0.334722	0.0001	
0.817374	0.334722	0.0001	
