10100	3	0
0.5	0.284189	0.0001	
0.513809	0.284189	0.0001	
0.527426	0.284189	0.0001	
0.540854	0.284189	0.0001	
0.554095	0.284189	0.0001	
0.567152	0.284189	0.0001	
0.580027	0.284189	0.0001	
0.592723	0.284189	0.0001	
0.605243	0.284189	0.0001	
0.617588	0.284189	0.0001	
0.629762	0.284189	0.0001	
0.641767	0.284189	0.0001	
0.653605	0.284189	0.0001	
0.665278	0.284189	0.0001	
0.676789	0.284189	0.0001	
0.688139	0.284189	0.0001	
0.699332	0.284189	0.0001	
0.710369	0.284189	0.0001	
0.721253	0.284189	0.0001	
0.731986	0.284189	0.0001	
0.742569	0.284189	0.0001	
0.753005	0.284189	0.0001	
0.763296	0.284189	0.0001	
0.773444	0.284189	0.0001	
0.78345	0.284189	0.0001	
0.793318	0.284189	0.0001	
0.803048	0.284189	0.0001	
0.812643	0.284189	0.0001	
0.822105	0.284189	0.0001	
0.831435	0.284189	0.0001	
0.840635	0.284189	0.0001	
0.849708	0.284189	0.0001	
0.858654	0.284189	0.0001	
0.867476	0.284189	0.0001	
0.876175	0.284189	0.0001	
0.884753	0.284189	0.0001	
0.893212	0.284189	0.0001	
0.901553	0.284189	0.0001	
0.909778	0.284189	0.0001	
0.917889	0.284189	0.0001	
0.925887	0.284189	0.0001	
0.933774	0.284189	0.0001	
0.941552	0.284189	0.0001	
0.949221	0.284189	0.0001	
0.956783	0.284189	0.0001	
0.96424	0.284189	0.0001	
0.971594	0.284189	0.0001	
0.978845	0.284189	0.0001	
0.985996	0.284189	0.0001	
0.993047	0.284189	0.0001	
1	0.284189	0.0001	
0	0.295149	0.0001	
0.00695303	0.295149	0.0001	
0.0140041	0.295149	0.0001	
0.0211546	0.295149	0.0001	
0.028406	0.295149	0.0001	
0.0357596	0.295149	0.0001	
0.0432169	0.295149	0.0001	
0.0507793	0.295149	0.0001	
0.0584484	0.295149	0.0001	
0.0662257	0.295149	0.0001	
0.0741126	0.295149	0.0001	
0.0821107	0.295149	0.0001	
0.0902216	0.295149	0.0001	
0.0984469	0.295149	0.0001	
0.106788	0.295149	0.0001	
0.115247	0.295149	0.0001	
0.123825	0.295149	0.0001	
0.132524	0.295149	0.0001	
0.141346	0.295149	0.0001	
0.150292	0.295149	0.0001	
0.159365	0.295149	0.0001	
0.168565	0.295149	0.0001	
0.177895	0.295149	0.0001	
0.187357	0.295149	0.0001	
0.196952	0.295149	0.0001	
0.206682	0.295149	0.0001	
0.21655	0.295149	0.0001	
0.226556	0.295149	0.0001	
0.236704	0.295149	0.0001	
0.246995	0.295149	0.0001	
0.257431	0.295149	0.0001	
0.268014	0.295149	0.0001	
0.278747	0.295149	0.0001	
0.289631	0.295149	0.0001	
0.300668	0.295149	0.0001	
0.311861	0.295149	0.0001	
0.323211	0.295149	0.0001	
0.334722	0.295149	0.0001	
0.346395	0.295149	0.0001	
0.358233	0.295149	0.0001	
0.370238	0.295149	0.0001	
0.382412	0.295149	0.0001	
0.394757	0.295149	0.0001	
0.407277	0.295149	0.0001	
0.419973	0.295149	0.0001	
0.432848	0.295149	0.0001	
0.445905	0.295149	0.0001	
0.459146	0.295149	0.0001	
0.472574	0.295149	0.0001	
0.486191	0.295149	0.0001	
0.5	0.295149	0.0001	
0.513809	0.295149	0.0001	
0.527426	0.295149	0.0001	
0.540854	0.295149	0.0001	
0.554095	0.295149	0.0001	
0.567152	0.295149	0.0001	
0.580027	0.295149	0.0001	
0.592723	0.295149	0.0001	
0.605243	0.295149	0.0001	
0.617588	0.295149	0.0001	
0.629762	0.295149	0.0001	
0.641767	0.295149	0.0001	
0.653605	0.295149	0.0001	
0.665278	0.295149	0.0001	
0.676789	0.295149	0.0001	
0.688139	0.295149	0.0001	
0.699332	0.295149	0.0001	
0.710369	0.295149	0.0001	
0.721253	0.295149	0.0001	
0.731986	0.295149	0.0001	
0.742569	0.295149	0.0001	
0.753005	0.295149	0.0001	
0.763296	0.295149	0.0001	
0.773444	0.295149	0.0001	
0.78345	0.295149	0.0001	
0.793318	0.295149	0.0001	
0.803048	0.295149	0.0001	
0.812643	0.295149	0.0001	
0.822105	0.295149	0.0001	
0.831435	0.295149	0.0001	
0.840635	0.295149	0.0001	
0.849708	0.295149	0.0001	
0.858654	0.295149	0.0001	
0.867476	0.295149	0.0001	
0.876175	0.295149	0.0001	
0.884753	0.295149	0.0001	
0.893212	0.295149	0.0001	
0.901553	0.295149	0.0001	
0.909778	0.295149	0.0001	
0.917889	0.295149	0.0001	
0.925887	0.295149	0.0001	
0.933774	0.295149	0.0001	
0.941552	0.295149	0.0001	
0.949221	0.295149	0.0001	
0.956783	0.295149	0.0001	
0.96424	0.295149	0.0001	
0.971594	0.295149	0.0001	
0.978845	0.295149	0.0001	
0.985996	0.295149	0.0001	
0.993047	0.295149	0.0001	
1	0.295149	0.0001	
0	0.306264	0.0001	
0.00695303	0.306264	0.0001	
0.0140041	0.306264	0.0001	
0.0211546	0.306264	0.0001	
0.028406	0.306264	0.0001	
0.0357596	0.306264	0.0001	
0.0432169	0.306264	0.0001	
0.0507793	0.306264	0.0001	
0.0584484	0.306264	0.0001	
0.0662257	0.306264	0.0001	
0.0741126	0.306264	0.0001	
0.0821107	0.306264	0.0001	
0.0902216	0.306264	0.0001	
0.0984469	0.306264	0.0001	
0.106788	0.306264	0.0001	
0.115247	0.306264	0.0001	
0.123825	0.306264	0.0001	
0.132524	0.306264	0.0001	
0.141346	0.306264	0.0001	
0.150292	0.306264	0.0001	
0.159365	0.306264	0.0001	
0.168565	0.306264	0.0001	
0.177895	0.306264	0.0001	
0.187357	0.306264	0.0001	
0.196952	0.306264	0.0001	
0.206682	0.306264	0.0001	
0.21655	0.306264	0.0001	
0.226556	0.306264	0.0001	
0.236704	0.306264	0.0001	
0.246995	0.306264	0.0001	
0.257431	0.306264	0.0001	
0.268014	0.306264	0.0001	
0.278747	0.306264	0.0001	
0.289631	0.306264	0.0001	
0.300668	0.306264	0.0001	
0.311861	0.306264	0.0001	
0.323211	0.306264	0.0001	
0.334722	0.306264	0.0001	
0.346395	0.306264	0.0001	
0.358233	0.306264	0.0001	
0.370238	0.306264	0.0001	
0.382412	0.306264	0.0001	
0.394757	0.306264	0.0001	
0.407277	0.306264	0.0001	
0.419973	0.306264	0.0001	
0.432848	0.306264	0.0001	
0.445905	0.306264	0.0001	
0.459146	0.306264	0.0001	
0.472574	0.306264	0.0001	
0.486191	0.306264	0.0001	
0.5	0.306264	0.0001	
0.513809	0.306264	0.0001	
0.527426	0.306264	0.0001	
0.540854	0.306264	0.0001	
0.554095	0.306264	0.0001	
0.567152	0.306264	0.0001	
0.580027	0.306264	0.0001	
0.592723	0.306264	0.0001	
0.605243	0.306264	0.0001	
0.617588	0.306264	0.0001	
0.629762	0.306264	0.0001	
0.641767	0.306264	0.0001	
0.653605	0.306264	0.0001	
0.665278	0.306264	0.0001	
0.676789	0.306264	0.0001	
0.688139	0.306264	0.0001	
0.699332	0.306264	0.0001	
0.710369	0.306264	0.0001	
0.721253	0.306264	0.0001	
0.731986	0.306264	0.0001	
0.742569	0.306264	0.0001	
0.753005	0.306264	0.0001	
0.763296	0.306264	0.0001	
0.773444	0.306264	0.0001	
0.78345	0.306264	0.0001	
0.793318	0.306264	0.0001	
0.803048	0.306264	0.0001	
0.812643	0.306264	0.0001	
0.822105	0.306264	0.0001	
0.831435	0.306264	0.0001	
0.840635	0.306264	0.0001	
0.849708	0.306264	0.0001	
0.858654	0.306264	0.0001	
0.867476	0.306264	0.0001	
0.876175	0.306264	0.0001	
0.884753	0.306264	0.0001	
0.893212	0.306264	0.0001	
0.901553	0.306264	0.0001	
0.909778	0.306264	0.0001	
0.917889	0.306264	0.0001	
0.925887	0.306264	0.0001	
0.933774	0.306264	0.0001	
0.941552	0.306264	0.0001	
0.949221	0.306264	0.0001	
0.956783	0.306264	0.0001	
0.96424	0.306264	0.0001	
0.971594	0.306264	0.0001	
0.978845	0.306264	0.0001	
0.985996	0.306264	0.0001	
0.993047	0.306264	0.0001	
1	0.306264	0.0001	
0	0.317536	0.0001	
0.00695303	0.317536	0.0001	
0.0140041	0.317536	0.0001	
0.0211546	0.317536	0.0001	
0.028406	0.317536	0.0001	
0.0357596	0.317536	0.0001	
0.0432169	0.317536	0.0001	
0.0507793	0.317536	0.0001	
0.0584484	0.317536	0.0001	
0.0662257	0.317536	0.0001	
0.0741126	0.317536	0.0001	
0.0821107	0.317536	0.0001	
0.0902216	0.317536	0.0001	
0.0984469	0.317536	0.0001	
0.106788	0.317536	0.0001	
0.115247	0.317536	0.0001	
0.123825	0.317536	0.0001	
0.132524	0.317536	0.0001	
0.141346	0.317536	0.0001	
0.150292	0.317536	0.0001	
0.159365	0.317536	0.0001	
0.168565	0.317536	0.0001	
0.177895	0.317536	0.0001	
0.187357	0.317536	0.0001	
0.196952	0.317536	0.0001	
0.206682	0.317536	0.0001	
0.21655	0.317536	0.0001	
0.226556	0.317536	0.0001	
0.236704	0.317536	0.0001	
0.246995	0.317536	0.0001	
0.257431	0.317536	0.0001	
0.268014	0.317536	0.0001	
0.278747	0.317536	0.0001	
0.289631	0.317536	0.0001	
0.300668	0.317536	0.0001	
0.311861	0.317536	0.0001	
0.323211	0.317536	0.0001	
0.334722	0.317536	0.0001	
0.346395	0.317536	0.0001	
0.358233	0.317536	0.0001	
0.370238	0.317536	0.0001	
0.382412	0.317536	0.0001	
0.394757	0.317536	0.0001	
0.407277	0.317536	0.0001	
0.419973	0.317536	0.0001	
0.432848	0.317536	0.0001	
0.445905	0.317536	0.0001	
0.459146	0.317536	0.0001	
0.472574	0.317536	0.0001	
0.486191	0.317536	0.0001	
0.5	0.317536	0.0001	
0.513809	0.317536	0.0001	
0.527426	0.317536	0.0001	
0.540854	0.317536	0.0001	
0.554095	0.317536	0.0001	
0.567152	0.317536	0.0001	
0.580027	0.317536	0.0001	
0.592723	0.317536	0.0001	
0.605243	0.317536	0.0001	
0.617588	0.317536	0.0001	
0.629762	0.317536	0.0001	
0.641767	0.317536	0.0001	
0.653605	0.317536	0.0001	
0.665278	0.317536	0.0001	
0.676789	0.317536	0.0001	
0.688139	0.317536	0.0001	
0.699332	0.317536	0.0001	
0.710369	0.317536	0.0001	
0.721253	0.317536	0.0001	
0.731986	0.317536	0.0001	
0.742569	0.317536	0.0001	
0.753005	0.317536	0.0001	
0.763296	0.317536	0.0001	
0.773444	0.317536	0.0001	
0.78345	0.317536	0.0001	
0.793318	0.317536	0.0001	
0.803048	0.317536	0.0001	
0.812643	0.317536	0.0001	
0.822105	0.317536	0.0001	
0.831435	0.317536	0.0001	
0.840635	0.317536	0.0001	
0.849708	0.317536	0.0001	
0.858654	0.317536	0.0001	
0.867476	0.317536	0.0001	
0.876175	0.317536	0.0001	
0.884753	0.317536	0.0001	
0.893212	0.317536	0.0001	
0.901553	0.317536	0.0001	
0.909778	0.317536	0.0001	
0.917889	0.317536	0.0001	
0.925887	0.317536	0.0001	
0.933774	0.317536	0.0001	
0.941552	0.317536	0.0001	
0.949221	0.317536	0.0001	
0.956783	0.317536	0.0001	
0.96424	0.317536	0.0001	
0.971594	0.317536	0.0001	
0.978845	0.317536	0.0001	
0.985996	0.317536	0.0001	
0.993047	0.317536	0.0001	
1	0.317536	0.0001	
0	0.328967	0.0001	
0.00695303	0.328967	0.0001	
0.0140041	0.328967	0.0001	
0.0211546	0.328967	0.0001	
0.028406	0.328967	0.0001	
0.0357596	0.328967	0.0001	
0.0432169	0.328967	0.0001	
0.0507793	0.328967	0.0001	
0.0584484	0.328967	0.0001	
0.0662257	0.328967	0.0001	
0.0741126	0.328967	0.0001	
0.0821107	0.328967	0.0001	
0.0902216	0.328967	0.0001	
0.0984469	0.328967	0.0001	
0.106788	0.328967	0.0001	
0.115247	0.328967	0.0001	
0.123825	0.328967	0.0001	
0.132524	0.328967	0.0001	
0.141346	0.328967	0.0001	
0.150292	0.328967	0.0001	
0.159365	0.328967	0.0001	
0.168565	0.328967	0.0001	
0.177895	0.328967	0.0001	
0.187357	0.328967	0.0001	
0.196952	0.328967	0.0001	
0.206682	0.328967	0.0001	
0.21655	0.328967	0.0001	
0.226556	0.328967	0.0001	
0.236704	0.328967	0.0001	
0.246995	0.328967	0.0001	
0.257431	0.328967	0.0001	
0.268014	0.328967	0.0001	
0.278747	0.328967	0.0001	
0.289631	0.328967	0.0001	
0.300668	0.328967	0.0001	
0.311861	0.328967	0.0001	
0.323211	0.328967	0.0001	
0.334722	0.328967	0.0001	
0.346395	0.328967	0.0001	
0.358233	0.328967	0.0001	
0.370238	0.328967	0.0001	
0.382412	0.328967	0.0001	
0.394757	0.328967	0.0001	
0.407277	0.328967	0.0001	
0.419973	0.328967	0.0001	
0.432848	0.328967	0.0001	
0.445905	0.328967	0.0001	
0.459146	0.328967	0.0001	
0.472574	0.328967	0.0001	
0.486191	0.328967	0.0001	
0.5	0.328967	0.0001	
0.513809	0.328967	0.0001	
0.527426	0.328967	0.0001	
0.540854	0.328967	0.0001	
0.554095	0.328967	0.0001	
0.567152	0.328967	0.0001	
0.580027	0.328967	0.0001	
0.592723	0.328967	0.0001	
0.605243	0.328967	0.0001	
0.617588	0.328967	0.0001	
0.629762	0.328967	0.0001	
0.641767	0.328967	0.0001	
0.653605	0.328967	0.0001	
0.665278	0.328967	0.0001	
0.676789	0.328967	0.0001	
0.688139	0.328967	0.0001	
0.699332	0.328967	0.0001	
0.710369	0.328967	0.0001	
0.721253	0.328967	0.0001	
0.731986	0.328967	0.0001	
0.742569	0.328967	0.0001	
0.753005	0.328967	0.0001	
0.763296	0.328967	0.0001	
0.773444	0.328967	0.0001	
0.78345	0.328967	0.0001	
0.793318	0.328967	0.0001	
0.803048	0.328967	0.0001	
0.812643	0.328967	0.0001	
0.822105	0.328967	0.0001	
0.831435	0.328967	0.0001	
0.840635	0.328967	0.0001	
0.849708	0.328967	0.0001	
0.858654	0.328967	0.0001	
0.867476	0.328967	0.0001	
0.876175	0.328967	0.0001	
0.884753	0.328967	0.0001	
0.893212	0.328967	0.0001	
0.901553	0.328967	0.0001	
0.909778	0.328967	0.0001	
0.917889	0.328967	0.0001	
0.925887	0.328967	0.0001	
0.933774	0.328967	0.0001	
0.941552	0.328967	0.0001	
0.949221	0.328967	0.0001	
0.956783	0.328967	0.0001	
0.96424	0.328967	0.0001	
0.971594	0.328967	0.0001	
0.978845	0.328967	0.0001	
0.985996	0.328967	0.0001	
0.993047	0.328967	0.0001	
1	0.328967	0.0001	
0	0.340559	0.0001	
0.00695303	0.340559	0.0001	
0.0140041	0.340559	0.0001	
0.0211546	0.340559	0.0001	
0.028406	0.340559	0.0001	
0.0357596	0.340559	0.0001	
0.0432169	0.340559	0.0001	
0.0507793	0.340559	0.0001	
0.0584484	0.340559	0.0001	
0.0662257	0.340559	0.0001	
0.0741126	0.340559	0.0001	
0.0821107	0.340559	0.0001	
0.0902216	0.340559	0.0001	
0.0984469	0.340559	0.0001	
0.106788	0.340559	0.0001	
0.115247	0.340559	0.0001	
0.123825	0.340559	0.0001	
0.132524	0.340559	0.0001	
0.141346	0.340559	0.0001	
0.150292	0.340559	0.0001	
0.159365	0.340559	0.0001	
0.168565	0.340559	0.0001	
0.177895	0.340559	0.0001	
0.187357	0.340559	0.0001	
0.196952	0.340559	0.0001	
0.206682	0.340559	0.0001	
0.21655	0.340559	0.0001	
0.226556	0.340559	0.0001	
0.236704	0.340559	0.0001	
0.246995	0.340559	0.0001	
0.257431	0.340559	0.0001	
0.268014	0.340559	0.0001	
0.278747	0.340559	0.0001	
0.289631	0.340559	0.0001	
0.300668	0.340559	0.0001	
0.311861	0.340559	0.0001	
0.323211	0.340559	0.0001	
0.334722	0.340559	0.0001	
0.346395	0.340559	0.0001	
0.358233	0.340559	0.0001	
0.370238	0.340559	0.0001	
0.382412	0.340559	0.0001	
0.394757	0.340559	0.0001	
0.407277	0.340559	0.0001	
0.419973	0.340559	0.0001	
0.432848	0.340559	0.0001	
0.445905	0.340559	0.0001	
0.459146	0.340559	0.0001	
0.472574	0.340559	0.0001	
0.486191	0.340559	0.0001	
0.5	0.340559	0.0001	
0.513809	0.340559	0.0001	
0.527426	0.340559	0.0001	
0.540854	0.340559	0.0001	
0.554095	0.340559	0.0001	
0.567152	0.340559	0.0001	
0.580027	0.340559	0.0001	
0.592723	0.340559	0.0001	
0.605243	0.340559	0.0001	
0.617588	0.340559	0.0001	
0.629762	0.340559	0.0001	
0.641767	0.340559	0.0001	
0.653605	0.340559	0.0001	
0.665278	0.340559	0.0001	
0.676789	0.340559	0.0001	
0.688139	0.340559	0.0001	
0.699332	0.340559	0.0001	
0.710369	0.340559	0.0001	
0.721253	0.340559	0.0001	
0.731986	0.340559	0.0001	
0.742569	0.340559	0.0001	
0.753005	0.340559	0.0001	
0.763296	0.340559	0.0001	
0.773444	0.340559	0.0001	
0.78345	0.340559	0.0001	
0.793318	0.340559	0.0001	
0.803048	0.340559	0.0001	
0.812643	0.340559	0.0001	
0.822105	0.340559	0.0001	
0.831435	0.340559	0.0001	
0.840635	0.340559	0.0001	
0.849708	0.340559	0.0001	
0.858654	0.340559	0.0001	
0.867476	0.340559	0.0001	
0.876175	0.340559	0.0001	
0.884753	0.340559	0.0001	
0.893212	0.340559	0.0001	
0.901553	0.340559	0.0001	
0.909778	0.340559	0.0001	
0.917889	0.340559	0.0001	
0.925887	0.340559	0.0001	
0.933774	0.340559	0.0001	
0.941552	0.340559	0.0001	
0.949221	0.340559	0.0001	
0.956783	0.340559	0.0001	
0.96424	0.340559	0.0001	
0.971594	0.340559	0.0001	
0.978845	0.340559	0.0001	
0.985996	0.340559	0.0001	
0.993047	0.340559	0.0001	
1	0.340559	0.0001	
0	0.352314	0.0001	
0.00695303	0.352314	0.0001	
0.0140041	0.352314	0.0001	
0.0211546	0.352314	0.0001	
0.028406	0.352314	0.0001	
0.0357596	0.352314	0.0001	
0.0432169	0.352314	0.0001	
0.0507793	0.352314	0.0001	
0.0584484	0.352314	0.0001	
0.0662257	0.352314	0.0001	
0.0741126	0.352314	0.0001	
0.0821107	0.352314	0.0001	
0.0902216	0.352314	0.0001	
0.0984469	0.352314	0.0001	
0.106788	0.352314	0.0001	
0.115247	0.352314	0.0001	
0.123825	0.352314	0.0001	
0.132524	0.352314	0.0001	
0.141346	0.352314	0.0001	
0.150292	0.352314	0.0001	
0.159365	0.352314	0.0001	
0.168565	0.352314	0.0001	
0.177895	0.352314	0.0001	
0.187357	0.352314	0.0001	
0.196952	0.352314	0.0001	
0.206682	0.352314	0.0001	
0.21655	0.352314	0.0001	
0.226556	0.352314	0.0001	
0.236704	0.352314	0.0001	
0.246995	0.352314	0.0001	
0.257431	0.352314	0.0001	
0.268014	0.352314	0.0001	
0.278747	0.352314	0.0001	
0.289631	0.352314	0.0001	
0.300668	0.352314	0.0001	
0.311861	0.352314	0.0001	
0.323211	0.352314	0.0001	
0.334722	0.352314	0.0001	
0.346395	0.352314	0.0001	
0.358233	0.352314	0.0001	
0.370238	0.352314	0.0001	
0.382412	0.352314	0.0001	
0.394757	0.352314	0.0001	
0.407277	0.352314	0.0001	
0.419973	0.352314	0.0001	
0.432848	0.352314	0.0001	
0.445905	0.352314	0.0001	
0.459146	0.352314	0.0001	
0.472574	0.352314	0.0001	
0.486191	0.352314	0.0001	
0.5	0.352314	0.0001	
0.513809	0.352314	0.0001	
0.527426	0.352314	0.0001	
0.540854	0.352314	0.0001	
0.554095	0.352314	0.0001	
0.567152	0.352314	0.0001	
0.580027	0.352314	0.0001	
0.592723	0.352314	0.0001	
0.605243	0.352314	0.0001	
0.617588	0.352314	0.0001	
0.629762	0.352314	0.0001	
0.641767	0.352314	0.0001	
0.653605	0.352314	0.0001	
0.665278	0.352314	0.0001	
0.676789	0.352314	0.0001	
0.688139	0.352314	0.0001	
0.699332	0.352314	0.0001	
0.710369	0.352314	0.0001	
0.721253	0.352314	0.0001	
0.731986	0.352314	0.0001	
0.742569	0.352314	0.0001	
0.753005	0.352314	0.0001	
0.763296	0.352314	0.0001	
0.773444	0.352314	0.0001	
0.78345	0.352314	0.0001	
0.793318	0.352314	0.0001	
0.803048	0.352314	0.0001	
0.812643	0.352314	0.0001	
0.822105	0.352314	0.0001	
0.831435	0.352314	0.0001	
0.840635	0.352314	0.0001	
0.849708	0.352314	0.0001	
0.858654	0.352314	0.0001	
0.867476	0.352314	0.0001	
0.876175	0.352314	0.0001	
0.884753	0.352314	0.0001	
0.893212	0.352314	0.0001	
0.901553	0.352314	0.0001	
0.909778	0.352314	0.0001	
0.917889	0.352314	0.0001	
0.925887	0.352314	0.0001	
0.933774	0.352314	0.0001	
0.941552	0.352314	0.0001	
0.949221	0.352314	0.0001	
0.956783	0.352314	0.0001	
0.96424	0.352314	0.0001	
0.971594	0.352314	0.0001	
0.978845	0.352314	0.0001	
0.985996	0.352314	0.0001	
0.993047	0.352314	0.0001	
1	0.352314	0.0001	
0	0.364235	0.0001	
0.00695303	0.364235	0.0001	
0.0140041	0.364235	0.0001	
0.0211546	0.364235	0.0001	
0.028406	0.364235	0.0001	
0.0357596	0.364235	0.0001	
0.0432169	0.364235	0.0001	
0.0507793	0.364235	0.0001	
0.0584484	0.364235	0.0001	
0.0662257	0.364235	0.0001	
0.0741126	0.364235	0.0001	
0.0821107	0.364235	0.0001	
0.0902216	0.364235	0.0001	
0.0984469	0.364235	0.0001	
0.106788	0.364235	0.0001	
0.115247	0.364235	0.0001	
0.123825	0.364235	0.0001	
0.132524	0.364235	0.0001	
0.141346	0.364235	0.0001	
0.150292	0.364235	0.0001	
0.159365	0.364235	0.0001	
0.168565	0.364235	0.0001	
0.177895	0.364235	0.0001	
0.187357	0.364235	0.0001	
0.196952	0.364235	0.0001	
0.206682	0.364235	0.0001	
0.21655	0.364235	0.0001	
0.226556	0.364235	0.0001	
0.236704	0.364235	0.0001	
0.246995	0.364235	0.0001	
0.257431	0.364235	0.0001	
0.268014	0.364235	0.0001	
0.278747	0.364235	0.0001	
0.289631	0.364235	0.0001	
0.300668	0.364235	0.0001	
0.311861	0.364235	0.0001	
0.323211	0.364235	0.0001	
0.334722	0.364235	0.0001	
0.346395	0.364235	0.0001	
0.358233	0.364235	0.0001	
0.370238	0.364235	0.0001	
0.382412	0.364235	0.0001	
0.394757	0.364235	0.0001	
0.407277	0.364235	0.0001	
0.419973	0.364235	0.0001	
0.432848	0.364235	0.0001	
0.445905	0.364235	0.0001	
0.459146	0.364235	0.0001	
0.472574	0.364235	0.0001	
0.486191	0.364235	0.0001	
0.5	0.364235	0.0001	
0.513809	0.364235	0.0001	
0.527426	0.364235	0.0001	
0.540854	0.364235	0.0001	
0.554095	0.364235	0.0001	
0.567152	0.364235	0.0001	
0.580027	0.364235	0.0001	
0.592723	0.364235	0.0001	
0.605243	0.364235	0.0001	
0.617588	0.364235	0.0001	
0.629762	0.364235	0.0001	
0.641767	0.364235	0.0001	
0.653605	0.364235	0.0001	
0.665278	0.364235	0.0001	
0.676789	0.364235	0.0001	
0.688139	0.364235	0.0001	
0.699332	0.364235	0.0001	
0.710369	0.364235	0.0001	
0.721253	0.364235	0.0001	
0.731986	0.364235	0.0001	
0.742569	0.364235	0.0001	
0.753005	0.364235	0.0001	
0.763296	0.364235	0.0001	
0.773444	0.364235	0.0001	
0.78345	0.364235	0.0001	
0.793318	0.364235	0.0001	
0.803048	0.364235	0.0001	
0.812643	0.364235	0.0001	
0.822105	0.364235	0.0001	
0.831435	0.364235	0.0001	
0.840635	0.364235	0.0001	
0.849708	0.364235	0.0001	
0.858654	0.364235	0.0001	
0.867476	0.364235	0.0001	
0.876175	0.364235	0.0001	
0.884753	0.364235	0.0001	
0.893212	0.364235	0.0001	
0.901553	0.364235	0.0001	
0.909778	0.364235	0.0001	
0.917889	0.364235	0.0001	
0.925887	0.364235	0.0001	
0.933774	0.364235	0.0001	
0.941552	0.364235	0.0001	
0.949221	0.364235	0.0001	
0.956783	0.364235	0.0001	
0.96424	0.364235	0.0001	
0.971594	0.364235	0.0001	
0.978845	0.364235	0.0001	
0.985996	0.364235	0.0001	
0.993047	0.364235	0.0001	
1	0.364235	0.0001	
0	0.376325	0.0001	
0.00695303	0.376325	0.0001	
0.0140041	0.376325	0.0001	
0.0211546	0.376325	0.0001	
0.028406	0.376325	0.0001	
0.0357596	0.376325	0.0001	
0.0432169	0.376325	0.0001	
0.0507793	0.376325	0.0001	
0.0584484	0.376325	0.0001	
0.0662257	0.376325	0.0001	
0.0741126	0.376325	0.0001	
0.0821107	0.376325	0.0001	
0.0902216	0.376325	0.0001	
0.0984469	0.376325	0.0001	
0.106788	0.376325	0.0001	
0.115247	0.376325	0.0001	
0.123825	0.376325	0.0001	
0.132524	0.376325	0.0001	
0.141346	0.376325	0.0001	
0.150292	0.376325	0.0001	
0.159365	0.376325	0.0001	
0.168565	0.376325	0.0001	
0.177895	0.376325	0.0001	
0.187357	0.376325	0.0001	
0.196952	0.376325	0.0001	
0.206682	0.376325	0.0001	
0.21655	0.376325	0.0001	
0.226556	0.376325	0.0001	
0.236704	0.376325	0.0001	
0.246995	0.376325	0.0001	
0.257431	0.376325	0.0001	
0.268014	0.376325	0.0001	
0.278747	0.376325	0.0001	
0.289631	0.376325	0.0001	
0.300668	0.376325	0.0001	
0.311861	0.376325	0.0001	
0.323211	0.376325	0.0001	
0.334722	0.376325	0.0001	
0.346395	0.376325	0.0001	
0.358233	0.376325	0.0001	
0.370238	0.376325	0.0001	
0.382412	0.376325	0.0001	
0.394757	0.376325	0.0001	
0.407277	0.376325	0.0001	
0.419973	0.376325	0.0001	
0.432848	0.376325	0.0001	
0.445905	0.376325	0.0001	
0.459146	0.376325	0.0001	
0.472574	0.376325	0.0001	
0.486191	0.376325	0.0001	
0.5	0.376325	0.0001	
0.513809	0.376325	0.0001	
0.527426	0.376325	0.0001	
0.540854	0.376325	0.0001	
0.554095	0.376325	0.0001	
0.567152	0.376325	0.0001	
0.580027	0.376325	0.0001	
0.592723	0.376325	0.0001	
0.605243	0.376325	0.0001	
0.617588	0.376325	0.0001	
0.629762	0.376325	0.0001	
0.641767	0.376325	0.0001	
0.653605	0.376325	0.0001	
0.665278	0.376325	0.0001	
0.676789	0.376325	0.0001	
0.688139	0.376325	0.0001	
0.699332	0.376325	0.0001	
0.710369	0.376325	0.0001	
0.721253	0.376325	0.0001	
0.731986	0.376325	0.0001	
0.742569	0.376325	0.0001	
0.753005	0.376325	0.0001	
0.763296	0.376325	0.0001	
0.773444	0.376325	0.0001	
0.78345	0.376325	0.0001	
0.793318	0.376325	0.0001	
0.803048	0.376325	0.0001	
0.812643	0.376325	0.0001	
0.822105	0.376325	0.0001	
0.831435	0.376325	0.0001	
0.840635	0.376325	0.0001	
0.849708	0.376325	0.0001	
0.858654	0.376325	0.0001	
0.867476	0.376325	0.0001	
0.876175	0.376325	0.0001	
0.884753	0.376325	0.0001	
0.893212	0.376325	0.0001	
0.901553	0.376325	0.0001	
0.909778	0.376325	0.0001	
0.917889	0.376325	0.0001	
0.925887	0.376325	0.0001	
0.933774	0.376325	0.0001	
0.941552	0.376325	0.0001	
0.949221	0.376325	0.0001	
0.956783	0.376325	0.0001	
0.96424	0.376325	0.0001	
0.971594	0.376325	0.0001	
0.978845	0.376325	0.0001	
0.985996	0.376325	0.0001	
0.993047	0.376325	0.0001	
1	0.376325	0.0001	
0	0.388584	0.0001	
0.00695303	0.388584	0.0001	
0.0140041	0.388584	0.0001	
0.0211546	0.388584	0.0001	
0.028406	0.388584	0.0001	
0.0357596	0.388584	0.0001	
0.0432169	0.388584	0.0001	
0.0507793	0.388584	0.0001	
0.0584484	0.388584	0.0001	
0.0662257	0.388584	0.0001	
0.0741126	0.388584	0.0001	
0.0821107	0.388584	0.0001	
