10000	3	0
0.929831	0.273381	0.0001	
0.937663	0.273381	0.0001	
0.945386	0.273381	0.0001	
0.953002	0.273381	0.0001	
0.960512	0.273381	0.0001	
0.967917	0.273381	0.0001	
0.97522	0.273381	0.0001	
0.982421	0.273381	0.0001	
0.989521	0.273381	0.0001	
0.996523	0.273381	0.0001	
0.00347652	0.284189	0.0001	
0.0104786	0.284189	0.0001	
0.0175794	0.284189	0.0001	
0.0247803	0.284189	0.0001	
0.0320828	0.284189	0.0001	
0.0394882	0.284189	0.0001	
0.0469981	0.284189	0.0001	
0.0546139	0.284189	0.0001	
0.062337	0.284189	0.0001	
0.0701691	0.284189	0.0001	
0.0781116	0.284189	0.0001	
0.0861661	0.284189	0.0001	
0.0943343	0.284189	0.0001	
0.102618	0.284189	0.0001	
0.111018	0.284189	0.0001	
0.119536	0.284189	0.0001	
0.128175	0.284189	0.0001	
0.136935	0.284189	0.0001	
0.145819	0.284189	0.0001	
0.154829	0.284189	0.0001	
0.163965	0.284189	0.0001	
0.17323	0.284189	0.0001	
0.182626	0.284189	0.0001	
0.192154	0.284189	0.0001	
0.201817	0.284189	0.0001	
0.211616	0.284189	0.0001	
0.221553	0.284189	0.0001	
0.23163	0.284189	0.0001	
0.24185	0.284189	0.0001	
0.252213	0.284189	0.0001	
0.262723	0.284189	0.0001	
0.273381	0.284189	0.0001	
0.284189	0.284189	0.0001	
0.295149	0.284189	0.0001	
0.306264	0.284189	0.0001	
0.317536	0.284189	0.0001	
0.328967	0.284189	0.0001	
0.340559	0.284189	0.0001	
0.352314	0.284189	0.0001	
0.364235	0.284189	0.0001	
0.376325	0.284189	0.0001	
0.388584	0.284189	0.0001	
0.401017	0.284189	0.0001	
0.413625	0.284189	0.0001	
0.426411	0.284189	0.0001	
0.439377	0.284189	0.0001	
0.452526	0.284189	0.0001	
0.46586	0.284189	0.0001	
0.479382	0.284189	0.0001	
0.493095	0.284189	0.0001	
0.506905	0.284189	0.0001	
0.520618	0.284189	0.0001	
0.53414	0.284189	0.0001	
0.547474	0.284189	0.0001	
0.560623	0.284189	0.0001	
0.573589	0.284189	0.0001	
0.586375	0.284189	0.0001	
0.598983	0.284189	0.0001	
0.611416	0.284189	0.0001	
0.623675	0.284189	0.0001	
0.635765	0.284189	0.0001	
0.647686	0.284189	0.0001	
0.659441	0.284189	0.0001	
0.671033	0.284189	0.0001	
0.682464	0.284189	0.0001	
0.693736	0.284189	0.0001	
0.704851	0.284189	0.0001	
0.715811	0.284189	0.0001	
0.726619	0.284189	0.0001	
0.737277	0.284189	0.0001	
0.747787	0.284189	0.0001	
0.75815	0.284189	0.0001	
0.76837	0.284189	0.0001	
0.778447	0.284189	0.0001	
0.788384	0.284189	0.0001	
0.798183	0.284189	0.0001	
0.807846	0.284189	0.0001	
0.817374	0.284189	0.0001	
0.82677	0.284189	0.0001	
0.836035	0.284189	0.0001	
0.845171	0.284189	0.0001	
0.854181	0.284189	0.0001	
0.863065	0.284189	0.0001	
0.871825	0.284189	0.0001	
0.880464	0.284189	0.0001	
0.888982	0.284189	0.0001	
0.897382	0.284189	0.0001	
0.905666	0.284189	0.0001	
0.913834	0.284189	0.0001	
0.921888	0.284189	0.0001	
0.929831	0.284189	0.0001	
0.937663	0.284189	0.0001	
0.945386	0.284189	0.0001	
0.953002	0.284189	0.0001	
0.960512	0.284189	0.0001	
0.967917	0.284189	0.0001	
0.97522	0.284189	0.0001	
0.982421	0.284189	0.0001	
0.989521	0.284189	0.0001	
0.996523	0.284189	0.0001	
0.00347652	0.295149	0.0001	
0.0104786	0.295149	0.0001	
0.0175794	0.295149	0.0001	
0.0247803	0.295149	0.0001	
0.0320828	0.295149	0.0001	
0.0394882	0.295149	0.0001	
0.0469981	0.295149	0.0001	
0.0546139	0.295149	0.0001	
0.062337	0.295149	0.0001	
0.0701691	0.295149	0.0001	
0.0781116	0.295149	0.0001	
0.0861661	0.295149	0.0001	
0.0943343	0.295149	0.0001	
0.102618	0.295149	0.0001	
0.111018	0.295149	0.0001	
0.119536	0.295149	0.0001	
0.128175	0.295149	0.0001	
0.136935	0.295149	0.0001	
0.145819	0.295149	0.0001	
0.154829	0.295149	0.0001	
0.163965	0.295149	0.0001	
0.17323	0.295149	0.0001	
0.182626	0.295149	0.0001	
0.192154	0.295149	0.0001	
0.201817	0.295149	0.0001	
0.211616	0.295149	0.0001	
0.221553	0.295149	0.0001	
0.23163	0.295149	0.0001	
0.24185	0.295149	0.0001	
0.252213	0.295149	0.0001	
0.262723	0.295149	0.0001	
0.273381	0.295149	0.0001	
0.284189	0.295149	0.0001	
0.295149	0.295149	0.0001	
0.306264	0.295149	0.0001	
0.317536	0.295149	0.0001	
0.328967	0.295149	0.0001	
0.340559	0.295149	0.0001	
0.352314	0.295149	0.0001	
0.364235	0.295149	0.0001	
0.376325	0.295149	0.0001	
0.388584	0.295149	0.0001	
0.401017	0.295149	0.0001	
0.413625	0.295149	0.0001	
0.426411	0.295149	0.0001	
0.439377	0.295149	0.0001	
0.452526	0.295149	0.0001	
0.46586	0.295149	0.0001	
0.479382	0.295149	0.0001	
0.493095	0.295149	0.0001	
0.506905	0.295149	0.0001	
0.520618	0.295149	0.0001	
0.53414	0.295149	0.0001	
0.547474	0.295149	0.0001	
0.560623	0.295149	0.0001	
0.573589	0.295149	0.0001	
0.586375	0.295149	0.0001	
0.598983	0.295149	0.0001	
0.611416	0.295149	0.0001	
0.623675	0.295149	0.0001	
0.635765	0.295149	0.0001	
0.647686	0.295149	0.0001	
0.659441	0.295149	0.0001	
0.671033	0.295149	0.0001	
0.682464	0.295149	0.0001	
0.693736	0.295149	0.0001	
0.704851	0.295149	0.0001	
0.715811	0.295149	0.0001	
0.726619	0.295149	0.0001	
0.737277	0.295149	0.0001	
0.747787	0.295149	0.0001	
0.75815	0.295149	0.0001	
0.76837	0.295149	0.0001	
0.778447	0.295149	0.0001	
0.788384	0.295149	0.0001	
0.798183	0.295149	0.0001	
0.807846	0.295149	0.0001	
0.817374	0.295149	0.0001	
0.82677	0.295149	0.0001	
0.836035	0.295149	0.0001	
0.845171	0.295149	0.0001	
0.854181	0.295149	0.0001	
0.863065	0.295149	0.0001	
0.871825	0.295149	0.0001	
0.880464	0.295149	0.0001	
0.888982	0.295149	0.0001	
0.897382	0.295149	0.0001	
0.905666	0.295149	0.0001	
0.913834	0.295149	0.0001	
0.921888	0.295149	0.0001	
0.929831	0.295149	0.0001	
0.937663	0.295149	0.0001	
0.945386	0.295149	0.0001	
0.953002	0.295149	0.0001	
0.960512	0.295149	0.0001	
0.967917	0.295149	0.0001	
0.97522	0.295149	0.0001	
0.982421	0.295149	0.0001	
0.989521	0.295149	0.0001	
0.996523	0.295149	0.0001	
0.00347652	0.306264	0.0001	
0.0104786	0.306264	0.0001	
0.0175794	0.306264	0.0001	
0.0247803	0.306264	0.0001	
0.0320828	0.306264	0.0001	
0.0394882	0.306264	0.0001	
0.0469981	0.306264	0.0001	
0.0546139	0.306264	0.0001	
0.062337	0.306264	0.0001	
0.0701691	0.306264	0.0001	
0.0781116	0.306264	0.0001	
0.0861661	0.306264	0.0001	
0.0943343	0.306264	0.0001	
0.102618	0.306264	0.0001	
0.111018	0.306264	0.0001	
0.119536	0.306264	0.0001	
0.128175	0.306264	0.0001	
0.136935	0.306264	0.0001	
0.145819	0.306264	0.0001	
0.154829	0.306264	0.0001	
0.163965	0.306264	0.0001	
0.17323	0.306264	0.0001	
0.182626	0.306264	0.0001	
0.192154	0.306264	0.0001	
0.201817	0.306264	0.0001	
0.211616	0.306264	0.0001	
0.221553	0.306264	0.0001	
0.23163	0.306264	0.0001	
0.24185	0.306264	0.0001	
0.252213	0.306264	0.0001	
0.262723	0.306264	0.0001	
0.273381	0.306264	0.0001	
0.284189	0.306264	0.0001	
0.295149	0.306264	0.0001	
0.306264	0.306264	0.0001	
0.317536	0.306264	0.0001	
0.328967	0.306264	0.0001	
0.340559	0.306264	0.0001	
0.352314	0.306264	0.0001	
0.364235	0.306264	0.0001	
0.376325	0.306264	0.0001	
0.388584	0.306264	0.0001	
0.401017	0.306264	0.0001	
0.413625	0.306264	0.0001	
0.426411	0.306264	0.0001	
0.439377	0.306264	0.0001	
0.452526	0.306264	0.0001	
0.46586	0.306264	0.0001	
0.479382	0.306264	0.0001	
0.493095	0.306264	0.0001	
0.506905	0.306264	0.0001	
0.520618	0.306264	0.0001	
0.53414	0.306264	0.0001	
0.547474	0.306264	0.0001	
0.560623	0.306264	0.0001	
0.573589	0.306264	0.0001	
0.586375	0.306264	0.0001	
0.598983	0.306264	0.0001	
0.611416	0.306264	0.0001	
0.623675	0.306264	0.0001	
0.635765	0.306264	0.0001	
0.647686	0.306264	0.0001	
0.659441	0.306264	0.0001	
0.671033	0.306264	0.0001	
0.682464	0.306264	0.0001	
0.693736	0.306264	0.0001	
0.704851	0.306264	0.0001	
0.715811	0.306264	0.0001	
0.726619	0.306264	0.0001	
0.737277	0.306264	0.0001	
0.747787	0.306264	0.0001	
0.75815	0.306264	0.0001	
0.76837	0.306264	0.0001	
0.778447	0.306264	0.0001	
0.788384	0.306264	0.0001	
0.798183	0.306264	0.0001	
0.807846	0.306264	0.0001	
0.817374	0.306264	0.0001	
0.82677	0.306264	0.0001	
0.836035	0.306264	0.0001	
0.845171	0.306264	0.0001	
0.854181	0.306264	0.0001	
0.863065	0.306264	0.0001	
0.871825	0.306264	0.0001	
0.880464	0.306264	0.0001	
0.888982	0.306264	0.0001	
0.897382	0.306264	0.0001	
0.905666	0.306264	0.0001	
0.913834	0.306264	0.0001	
0.921888	0.306264	0.0001	
0.929831	0.306264	0.0001	
0.937663	0.306264	0.0001	
0.945386	0.306264	0.0001	
0.953002	0.306264	0.0001	
0.960512	0.306264	0.0001	
0.967917	0.306264	0.0001	
0.97522	0.306264	0.0001	
0.982421	0.306264	0.0001	
0.989521	0.306264	0.0001	
0.996523	0.306264	0.0001	
0.00347652	0.317536	0.0001	
0.0104786	0.317536	0.0001	
0.0175794	0.317536	0.0001	
0.0247803	0.317536	0.0001	
0.0320828	0.317536	0.0001	
0.0394882	0.317536	0.0001	
0.0469981	0.317536	0.0001	
0.0546139	0.317536	0.0001	
0.062337	0.317536	0.0001	
0.0701691	0.317536	0.0001	
0.0781116	0.317536	0.0001	
0.0861661	0.317536	0.0001	
0.0943343	0.317536	0.0001	
0.102618	0.317536	0.0001	
0.111018	0.317536	0.0001	
0.119536	0.317536	0.0001	
0.128175	0.317536	0.0001	
0.136935	0.317536	0.0001	
0.145819	0.317536	0.0001	
0.154829	0.317536	0.0001	
0.163965	0.317536	0.0001	
0.17323	0.317536	0.0001	
0.182626	0.317536	0.0001	
0.192154	0.317536	0.0001	
0.201817	0.317536	0.0001	
0.211616	0.317536	0.0001	
0.221553	0.317536	0.0001	
0.23163	0.317536	0.0001	
0.24185	0.317536	0.0001	
0.252213	0.317536	0.0001	
0.262723	0.317536	0.0001	
0.273381	0.317536	0.0001	
0.284189	0.317536	0.0001	
0.295149	0.317536	0.0001	
0.306264	0.317536	0.0001	
0.317536	0.317536	0.0001	
0.328967	0.317536	0.0001	
0.340559	0.317536	0.0001	
0.352314	0.317536	0.0001	
0.364235	0.317536	0.0001	
0.376325	0.317536	0.0001	
0.388584	0.317536	0.0001	
0.401017	0.317536	0.0001	
0.413625	0.317536	0.0001	
0.426411	0.317536	0.0001	
0.439377	0.317536	0.0001	
0.452526	0.317536	0.0001	
0.46586	0.317536	0.0001	
0.479382	0.317536	0.0001	
0.493095	0.317536	0.0001	
0.506905	0.317536	0.0001	
0.520618	0.317536	0.0001	
0.53414	0.317536	0.0001	
0.547474	0.317536	0.0001	
0.560623	0.317536	0.0001	
0.573589	0.317536	0.0001	
0.586375	0.317536	0.0001	
0.598983	0.317536	0.0001	
0.611416	0.317536	0.0001	
0.623675	0.317536	0.0001	
0.635765	0.317536	0.0001	
0.647686	0.317536	0.0001	
0.659441	0.317536	0.0001	
0.671033	0.317536	0.0001	
0.682464	0.317536	0.0001	
0.693736	0.317536	0.0001	
0.704851	0.317536	0.0001	
0.715811	0.317536	0.0001	
0.726619	0.317536	0.0001	
0.737277	0.317536	0.0001	
0.747787	0.317536	0.0001	
0.75815	0.317536	0.0001	
0.76837	0.317536	0.0001	
0.778447	0.317536	0.0001	
0.788384	0.317536	0.0001	
0.798183	0.317536	0.0001	
0.807846	0.317536	0.0001	
0.817374	0.317536	0.0001	
0.82677	0.317536	0.0001	
0.836035	0.317536	0.0001	
0.845171	0.317536	0.0001	
0.854181	0.317536	0.0001	
0.863065	0.317536	0.0001	
0.871825	0.317536	0.0001	
0.880464	0.317536	0.0001	
0.888982	0.317536	0.0001	
0.897382	0.317536	0.0001	
0.905666	0.317536	0.0001	
0.913834	0.317536	0.0001	
0.921888	0.317536	0.0001	
0.929831	0.317536	0.0001	
0.937663	0.317536	0.0001	
0.945386	0.317536	0.0001	
0.953002	0.317536	0.0001	
0.960512	0.317536	0.0001	
0.967917	0.317536	0.0001	
0.97522	0.317536	0.0001	
0.982421	0.317536	0.0001	
0.989521	0.317536	0.0001	
0.996523	0.317536	0.0001	
0.00347652	0.328967	0.0001	
0.0104786	0.328967	0.0001	
0.0175794	0.328967	0.0001	
0.0247803	0.328967	0.0001	
0.0320828	0.328967	0.0001	
0.0394882	0.328967	0.0001	
0.0469981	0.328967	0.0001	
0.0546139	0.328967	0.0001	
0.062337	0.328967	0.0001	
0.0701691	0.328967	0.0001	
0.0781116	0.328967	0.0001	
0.0861661	0.328967	0.0001	
0.0943343	0.328967	0.0001	
0.102618	0.328967	0.0001	
0.111018	0.328967	0.0001	
0.119536	0.328967	0.0001	
0.128175	0.328967	0.0001	
0.136935	0.328967	0.0001	
0.145819	0.328967	0.0001	
0.154829	0.328967	0.0001	
0.163965	0.328967	0.0001	
0.17323	0.328967	0.0001	
0.182626	0.328967	0.0001	
0.192154	0.328967	0.0001	
0.201817	0.328967	0.0001	
0.211616	0.328967	0.0001	
0.221553	0.328967	0.0001	
0.23163	0.328967	0.0001	
0.24185	0.328967	0.0001	
0.252213	0.328967	0.0001	
0.262723	0.328967	0.0001	
0.273381	0.328967	0.0001	
0.284189	0.328967	0.0001	
0.295149	0.328967	0.0001	
0.306264	0.328967	0.0001	
0.317536	0.328967	0.0001	
0.328967	0.328967	0.0001	
0.340559	0.328967	0.0001	
0.352314	0.328967	0.0001	
0.364235	0.328967	0.0001	
0.376325	0.328967	0.0001	
0.388584	0.328967	0.0001	
0.401017	0.328967	0.0001	
0.413625	0.328967	0.0001	
0.426411	0.328967	0.0001	
0.439377	0.328967	0.0001	
0.452526	0.328967	0.0001	
0.46586	0.328967	0.0001	
0.479382	0.328967	0.0001	
0.493095	0.328967	0.0001	
0.506905	0.328967	0.0001	
0.520618	0.328967	0.0001	
0.53414	0.328967	0.0001	
0.547474	0.328967	0.0001	
0.560623	0.328967	0.0001	
0.573589	0.328967	0.0001	
0.586375	0.328967	0.0001	
0.598983	0.328967	0.0001	
0.611416	0.328967	0.0001	
0.623675	0.328967	0.0001	
0.635765	0.328967	0.0001	
0.647686	0.328967	0.0001	
0.659441	0.328967	0.0001	
0.671033	0.328967	0.0001	
0.682464	0.328967	0.0001	
0.693736	0.328967	0.0001	
0.704851	0.328967	0.0001	
0.715811	0.328967	0.0001	
0.726619	0.328967	0.0001	
0.737277	0.328967	0.0001	
0.747787	0.328967	0.0001	
0.75815	0.328967	0.0001	
0.76837	0.328967	0.0001	
0.778447	0.328967	0.0001	
0.788384	0.328967	0.0001	
0.798183	0.328967	0.0001	
0.807846	0.328967	0.0001	
0.817374	0.328967	0.0001	
0.82677	0.328967	0.0001	
0.836035	0.328967	0.0001	
0.845171	0.328967	0.0001	
0.854181	0.328967	0.0001	
0.863065	0.328967	0.0001	
0.871825	0.328967	0.0001	
0.880464	0.328967	0.0001	
0.888982	0.328967	0.0001	
0.897382	0.328967	0.0001	
0.905666	0.328967	0.0001	
0.913834	0.328967	0.0001	
0.921888	0.328967	0.0001	
0.929831	0.328967	0.0001	
0.937663	0.328967	0.0001	
0.945386	0.328967	0.0001	
0.953002	0.328967	0.0001	
0.960512	0.328967	0.0001	
0.967917	0.328967	0.0001	
0.97522	0.328967	0.0001	
0.982421	0.328967	0.0001	
0.989521	0.328967	0.0001	
0.996523	0.328967	0.0001	
0.00347652	0.340559	0.0001	
0.0104786	0.340559	0.0001	
0.0175794	0.340559	0.0001	
0.0247803	0.340559	0.0001	
0.0320828	0.340559	0.0001	
0.0394882	0.340559	0.0001	
0.0469981	0.340559	0.0001	
0.0546139	0.340559	0.0001	
0.062337	0.340559	0.0001	
0.0701691	0.340559	0.0001	
0.0781116	0.340559	0.0001	
0.0861661	0.340559	0.0001	
0.0943343	0.340559	0.0001	
0.102618	0.340559	0.0001	
0.111018	0.340559	0.0001	
0.119536	0.340559	0.0001	
0.128175	0.340559	0.0001	
0.136935	0.340559	0.0001	
0.145819	0.340559	0.0001	
0.154829	0.340559	0.0001	
0.163965	0.340559	0.0001	
0.17323	0.340559	0.0001	
0.182626	0.340559	0.0001	
0.192154	0.340559	0.0001	
0.201817	0.340559	0.0001	
0.211616	0.340559	0.0001	
0.221553	0.340559	0.0001	
0.23163	0.340559	0.0001	
0.24185	0.340559	0.0001	
0.252213	0.340559	0.0001	
0.262723	0.340559	0.0001	
0.273381	0.340559	0.0001	
0.284189	0.340559	0.0001	
0.295149	0.340559	0.0001	
0.306264	0.340559	0.0001	
0.317536	0.340559	0.0001	
0.328967	0.340559	0.0001	
0.340559	0.340559	0.0001	
0.352314	0.340559	0.0001	
0.364235	0.340559	0.0001	
0.376325	0.340559	0.0001	
0.388584	0.340559	0.0001	
0.401017	0.340559	0.0001	
0.413625	0.340559	0.0001	
0.426411	0.340559	0.0001	
0.439377	0.340559	0.0001	
0.452526	0.340559	0.0001	
0.46586	0.340559	0.0001	
0.479382	0.340559	0.0001	
0.493095	0.340559	0.0001	
0.506905	0.340559	0.0001	
0.520618	0.340559	0.0001	
0.53414	0.340559	0.0001	
0.547474	0.340559	0.0001	
0.560623	0.340559	0.0001	
0.573589	0.340559	0.0001	
0.586375	0.340559	0.0001	
0.598983	0.340559	0.0001	
0.611416	0.340559	0.0001	
0.623675	0.340559	0.0001	
0.635765	0.340559	0.0001	
0.647686	0.340559	0.0001	
0.659441	0.340559	0.0001	
0.671033	0.340559	0.0001	
0.682464	0.340559	0.0001	
0.693736	0.340559	0.0001	
0.704851	0.340559	0.0001	
0.715811	0.340559	0.0001	
0.726619	0.340559	0.0001	
0.737277	0.340559	0.0001	
0.747787	0.340559	0.0001	
0.75815	0.340559	0.0001	
0.76837	0.340559	0.0001	
0.778447	0.340559	0.0001	
0.788384	0.340559	0.0001	
0.798183	0.340559	0.0001	
0.807846	0.340559	0.0001	
0.817374	0.340559	0.0001	
0.82677	0.340559	0.0001	
0.836035	0.340559	0.0001	
0.845171	0.340559	0.0001	
0.854181	0.340559	0.0001	
0.863065	0.340559	0.0001	
0.871825	0.340559	0.0001	
0.880464	0.340559	0.0001	
0.888982	0.340559	0.0001	
0.897382	0.340559	0.0001	
0.905666	0.340559	0.0001	
0.913834	0.340559	0.0001	
0.921888	0.340559	0.0001	
0.929831	0.340559	0.0001	
0.937663	0.340559	0.0001	
0.945386	0.340559	0.0001	
0.953002	0.340559	0.0001	
0.960512	0.340559	0.0001	
0.967917	0.340559	0.0001	
0.97522	0.340559	0.0001	
0.982421	0.340559	0.0001	
0.989521	0.340559	0.0001	
0.996523	0.340559	0.0001	
0.00347652	0.352314	0.0001	
0.0104786	0.352314	0.0001	
0.0175794	0.352314	0.0001	
0.0247803	0.352314	0.0001	
0.0320828	0.352314	0.0001	
0.0394882	0.352314	0.0001	
0.0469981	0.352314	0.0001	
0.0546139	0.352314	0.0001	
0.062337	0.352314	0.0001	
0.0701691	0.352314	0.0001	
0.0781116	0.352314	0.0001	
0.0861661	0.352314	0.0001	
0.0943343	0.352314	0.0001	
0.102618	0.352314	0.0001	
0.111018	0.352314	0.0001	
0.119536	0.352314	0.0001	
0.128175	0.352314	0.0001	
0.136935	0.352314	0.0001	
0.145819	0.352314	0.0001	
0.154829	0.352314	0.0001	
0.163965	0.352314	0.0001	
0.17323	0.352314	0.0001	
0.182626	0.352314	0.0001	
0.192154	0.352314	0.0001	
0.201817	0.352314	0.0001	
0.211616	0.352314	0.0001	
0.221553	0.352314	0.0001	
0.23163	0.352314	0.0001	
0.24185	0.352314	0.0001	
0.252213	0.352314	0.0001	
0.262723	0.352314	0.0001	
0.273381	0.352314	0.0001	
0.284189	0.352314	0.0001	
0.295149	0.352314	0.0001	
0.306264	0.352314	0.0001	
0.317536	0.352314	0.0001	
0.328967	0.352314	0.0001	
0.340559	0.352314	0.0001	
0.352314	0.352314	0.0001	
0.364235	0.352314	0.0001	
0.376325	0.352314	0.0001	
0.388584	0.352314	0.0001	
0.401017	0.352314	0.0001	
0.413625	0.352314	0.0001	
0.426411	0.352314	0.0001	
0.439377	0.352314	0.0001	
0.452526	0.352314	0.0001	
0.46586	0.352314	0.0001	
0.479382	0.352314	0.0001	
0.493095	0.352314	0.0001	
0.506905	0.352314	0.0001	
0.520618	0.352314	0.0001	
0.53414	0.352314	0.0001	
0.547474	0.352314	0.0001	
0.560623	0.352314	0.0001	
0.573589	0.352314	0.0001	
0.586375	0.352314	0.0001	
0.598983	0.352314	0.0001	
0.611416	0.352314	0.0001	
0.623675	0.352314	0.0001	
0.635765	0.352314	0.0001	
0.647686	0.352314	0.0001	
0.659441	0.352314	0.0001	
0.671033	0.352314	0.0001	
0.682464	0.352314	0.0001	
0.693736	0.352314	0.0001	
0.704851	0.352314	0.0001	
0.715811	0.352314	0.0001	
0.726619	0.352314	0.0001	
0.737277	0.352314	0.0001	
0.747787	0.352314	0.0001	
0.75815	0.352314	0.0001	
0.76837	0.352314	0.0001	
0.778447	0.352314	0.0001	
0.788384	0.352314	0.0001	
0.798183	0.352314	0.0001	
0.807846	0.352314	0.0001	
0.817374	0.352314	0.0001	
0.82677	0.352314	0.0001	
0.836035	0.352314	0.0001	
0.845171	0.352314	0.0001	
0.854181	0.352314	0.0001	
0.863065	0.352314	0.0001	
0.871825	0.352314	0.0001	
0.880464	0.352314	0.0001	
0.888982	0.352314	0.0001	
0.897382	0.352314	0.0001	
0.905666	0.352314	0.0001	
0.913834	0.352314	0.0001	
0.921888	0.352314	0.0001	
0.929831	0.352314	0.0001	
0.937663	0.352314	0.0001	
0.945386	0.352314	0.0001	
0.953002	0.352314	0.0001	
0.960512	0.352314	0.0001	
0.967917	0.352314	0.0001	
0.97522	0.352314	0.0001	
0.982421	0.352314	0.0001	
0.989521	0.352314	0.0001	
0.996523	0.352314	0.0001	
0.00347652	0.364235	0.0001	
0.0104786	0.364235	0.0001	
0.0175794	0.364235	0.0001	
0.0247803	0.364235	0.0001	
0.0320828	0.364235	0.0001	
0.0394882	0.364235	0.0001	
0.0469981	0.364235	0.0001	
0.0546139	0.364235	0.0001	
0.062337	0.364235	0.0001	
0.0701691	0.364235	0.0001	
0.0781116	0.364235	0.0001	
0.0861661	0.364235	0.0001	
0.0943343	0.364235	0.0001	
0.102618	0.364235	0.0001	
0.111018	0.364235	0.0001	
0.119536	0.364235	0.0001	
0.128175	0.364235	0.0001	
0.136935	0.364235	0.0001	
0.145819	0.364235	0.0001	
0.154829	0.364235	0.0001	
0.163965	0.364235	0.0001	
0.17323	0.364235	0.0001	
0.182626	0.364235	0.0001	
0.192154	0.364235	0.0001	
0.201817	0.364235	0.0001	
0.211616	0.364235	0.0001	
0.221553	0.364235	0.0001	
0.23163	0.364235	0.0001	
0.24185	0.364235	0.0001	
0.252213	0.364235	0.0001	
0.262723	0.364235	0.0001	
0.273381	0.364235	0.0001	
0.284189	0.364235	0.0001	
0.295149	0.364235	0.0001	
0.306264	0.364235	0.0001	
0.317536	0.364235	0.0001	
0.328967	0.364235	0.0001	
0.340559	0.364235	0.0001	
0.352314	0.364235	0.0001	
0.364235	0.364235	0.0001	
0.376325	0.364235	0.0001	
0.388584	0.364235	0.0001	
0.401017	0.364235	0.0001	
0.413625	0.364235	0.0001	
0.426411	0.364235	0.0001	
0.439377	0.364235	0.0001	
0.452526	0.364235	0.0001	
0.46586	0.364235	0.0001	
0.479382	0.364235	0.0001	
0.493095	0.364235	0.0001	
0.506905	0.364235	0.0001	
0.520618	0.364235	0.0001	
0.53414	0.364235	0.0001	
0.547474	0.364235	0.0001	
0.560623	0.364235	0.0001	
0.573589	0.364235	0.0001	
0.586375	0.364235	0.0001	
0.598983	0.364235	0.0001	
0.611416	0.364235	0.0001	
0.623675	0.364235	0.0001	
0.635765	0.364235	0.0001	
0.647686	0.364235	0.0001	
0.659441	0.364235	0.0001	
0.671033	0.364235	0.0001	
0.682464	0.364235	0.0001	
0.693736	0.364235	0.0001	
0.704851	0.364235	0.0001	
0.715811	0.364235	0.0001	
0.726619	0.364235	0.0001	
0.737277	0.364235	0.0001	
0.747787	0.364235	0.0001	
0.75815	0.364235	0.0001	
0.76837	0.364235	0.0001	
0.778447	0.364235	0.0001	
0.788384	0.364235	0.0001	
0.798183	0.364235	0.0001	
0.807846	0.364235	0.0001	
0.817374	0.364235	0.0001	
0.82677	0.364235	0.0001	
0.836035	0.364235	0.0001	
0.845171	0.364235	0.0001	
0.854181	0.364235	0.0001	
0.863065	0.364235	0.0001	
0.871825	0.364235	0.0001	
0.880464	0.364235	0.0001	
0.888982	0.364235	0.0001	
0.897382	0.364235	0.0001	
0.905666	0.364235	0.0001	
0.913834	0.364235	0.0001	
0.921888	0.364235	0.0001	
0.929831	0.364235	0.0001	
0.937663	0.364235	0.0001	
0.945386	0.364235	0.0001	
0.953002	0.364235	0.0001	
0.960512	0.364235	0.0001	
0.967917	0.364235	0.0001	
0.97522	0.364235	0.0001	
0.982421	0.364235	0.0001	
0.989521	0.364235	0.0001	
0.996523	0.364235	0.0001	
0.00347652	0.376325	0.0001	
0.0104786	0.376325	0.0001	
0.0175794	0.376325	0.0001	
0.0247803	0.376325	0.0001	
0.0320828	0.376325	0.0001	
0.0394882	0.376325	0.0001	
0.0469981	0.376325	0.0001	
0.0546139	0.376325	0.0001	
0.062337	0.376325	0.0001	
0.0701691	0.376325	0.0001	
0.0781116	0.376325	0.0001	
0.0861661	0.376325	0.0001	
0.0943343	0.376325	0.0001	
0.102618	0.376325	0.0001	
0.111018	0.376325	0.0001	
0.119536	0.376325	0.0001	
0.128175	0.376325	0.0001	
0.136935	0.376325	0.0001	
0.145819	0.376325	0.0001	
0.154829	0.376325	0.0001	
0.163965	0.376325	0.0001	
0.17323	0.376325	0.0001	
0.182626	0.376325	0.0001	
0.192154	0.376325	0.0001	
0.201817	0.376325	0.0001	
0.211616	0.376325	0.0001	
0.221553	0.376325	0.0001	
0.23163	0.376325	0.0001	
0.24185	0.376325	0.0001	
0.252213	0.376325	0.0001	
0.262723	0.376325	0.0001	
0.273381	0.376325	0.0001	
0.284189	0.376325	0.0001	
0.295149	0.376325	0.0001	
0.306264	0.376325	0.0001	
0.317536	0.376325	0.0001	
0.328967	0.376325	0.0001	
0.340559	0.376325	0.0001	
0.352314	0.376325	0.0001	
0.364235	0.376325	0.0001	
0.376325	0.376325	0.0001	
0.388584	0.376325	0.0001	
0.401017	0.376325	0.0001	
0.413625	0.376325	0.0001	
0.426411	0.376325	0.0001	
0.439377	0.376325	0.0001	
0.452526	0.376325	0.0001	
0.46586	0.376325	0.0001	
0.479382	0.376325	0.0001	
0.493095	0.376325	0.0001	
0.506905	0.376325	0.0001	
0.520618	0.376325	0.0001	
0.53414	0.376325	0.0001	
0.547474	0.376325	0.0001	
0.560623	0.376325	0.0001	
0.573589	0.376325	0.0001	
0.586375	0.376325	0.0001	
